0,-82683.12,-66095.0,-11622.01,-31516.76,155224.27,-49609.34,277493.58,297593.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81847.61,19734.89,-1588655.06,-1555669.52,-531753.33,-1010665.8,1406225.68,-975450.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82898.23,-65669.06,-10461.69,-30264.71,156600.25,-49195.74,279963.09,298046.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82811.06,-66868.01,-13148.46,-32946.65,155475.06,-50063.7,278438.26,295530.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82938.2,-65974.03,-10766.66,-30657.11,157026.45,-49301.96,282526.75,298902.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83027.79,-66382.8,-11468.32,-31364.68,156801.14,-49540.14,283042.81,298658.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82849.42,-66997.03,-12645.54,-32550.22,156267.12,-49942.2,283232.71,298108.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82962.07,-67303.07,-13013.81,-33027.92,156112.08,-50152.48,284041.39,298353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83093.5,-66589.06,-10701.21,-30950.01,157314.79,-49505.8,287551.87,301397.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83019.47,-66560.9,-10458.74,-30750.19,157690.03,-49498.56,289112.64,302294.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82911.91,-67273.02,-12172.67,-32443.2,157160.29,-140624.2,552153.41,554053.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82797.65,-67006.41,-11448.74,-31917.48,157977.29,-49625.16,290860.91,302546.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82886.97,-67319.43,-12147.46,-32623.44,157967.1,-49850.47,291350.41,302230.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82759.56,-67189.34,-12007.98,-32292.46,158240.69,-49868.71,293053.08,302961.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83211.78,-67127.11,-11561.66,-32009.48,158436.49,-49730.3,294422.08,304275.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82951.34,-67317.28,-11927.78,-32313.11,158671.72,-49846.44,295434.61,304772.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83111.47,-67119.33,-4394.0,157878.86,-1459248.93,-509816.08,-457161.36,-737661.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83003.65,-67328.28,-12392.88,-32950.67,159450.9,-49879.7,297534.78,306365.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83132.39,-67499.94,-12955.34,-33848.94,159461.09,-49990.21,298209.09,307079.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82943.56,-67436.1,-12794.14,-33918.68,159889.98,-50018.91,299677.33,308322.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83023.76,-66766.89,-11080.21,-32316.87,161270.24,-49444.92,302695.62,310957.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82605.87,-67770.31,-13196.2,-34266.56,160363.12,-50287.67,301758.19,309255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82751.79,-67046.38,-11529.48,-32564.17,161644.14,-49794.95,304860.7,311730.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82864.71,-66879.01,-11226.12,-32305.6,162166.1,-49696.51,306317.94,312555.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82631.89,-67814.29,308.19,-1586391.54,405292.27,-1537193.12,276478.9,-1765297.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82791.75,-66921.12,-11403.14,-32217.89,162562.26,-49897.41,308814.01,313425.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82972.0,-67205.43,-11672.44,-32555.58,161098.58,-50234.29,309046.29,314013.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85398.05,-67527.83,-7341.47,-32936.99,158039.25,-51378.52,309648.44,319383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83815.01,-66472.65,-4782.38,-32016.99,158898.36,-50937.3,311771.95,322450.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83378.35,-66530.86,-4582.55,-31395.79,159552.29,-50831.62,312722.25,323402.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82546.86,-67362.61,-5929.02,-33087.2,159505.35,-51212.76,309355.55,320476.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84271.26,-67267.66,896.13,-33888.91,162057.2,-50345.33,310174.42,322805.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83454.79,-68165.93,2492.58,-34862.01,161990.15,-51680.54,308613.65,325234.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83042.54,-67135.43,4862.58,-32952.55,163718.56,-50214.17,295237.74,295705.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82761.44,-66893.49,4257.74,-32584.82,164300.33,-49922.35,303523.35,309902.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82321.02,-67128.99,2133.43,-33618.81,164247.49,-50234.83,303106.27,324554.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82167.33,-66916.83,910.34,-34182.07,164349.68,-50094.28,300783.21,319433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82410.07,-65905.63,2867.01,-31716.32,166016.41,-48901.77,301261.44,319040.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82154.73,-66713.25,23.6,-33993.51,165147.11,-49386.71,296829.63,317276.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38.36,-1314702.8,-1060068.61,12561.05,-521000.36,-1840329.97,-782131.39,238064.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-59221.84,-71564.56,15952.71,-2086.76,182899.31,-61032.06,301925.02,343190.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75618.18,-70465.66,10820.84,-11422.99,175936.29,-52106.47,303189.68,356944.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78522.75,-69292.73,6938.61,-10133.39,175381.34,-45613.92,300793.93,350553.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79518.38,-67224.21,7448.76,-10265.89,175881.31,-49962.85,302633.39,353858.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79935.73,-68165.93,6387.14,-19984.34,175288.0,-49989.41,303214.9,355213.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79536.89,-66211.41,6495.77,-16421.83,175553.27,-50195.94,305390.44,359814.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73204.19,-67084.2,6135.02,-19596.76,177509.14,-52950.03,306847.14,370155.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73240.4,-66065.23,6084.59,-18080.24,178515.77,-53561.57,308134.34,377954.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70324.84,-65955.52,8831.17,-17235.88,179881.82,-50887.68,311219.14,389277.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-68245.86,-64439.81,15406.61,-12584.39,184326.51,-42980.52,318432.68,397589.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74925.9,-66987.1,11811.91,-20419.66,183654.35,-46557.79,314570.56,391389.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78243.26,-65157.03,11841.42,-16640.96,184388.74,-44737.64,316120.88,387706.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80941.56,-66295.09,9148.21,-18020.42,183339.19,-47815.47,315363.16,377316.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80691.85,-65346.39,6417.99,-16189.81,183778.0,-47789.19,317902.14,381702.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80656.98,-66395.41,6118.12,-18516.63,182292.86,-48817.01,322449.02,391656.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80674.68,-64293.36,6919.83,-15652.84,183045.49,-48288.62,324033.94,384686.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80181.69,-66112.16,4582.02,-19888.31,182513.07,-48425.95,321462.23,391132.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80125.63,-66049.67,3828.32,-20107.18,182732.47,-48420.58,321520.44,380681.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79849.1,-66135.5,3324.06,-20585.69,183077.94,-48657.15,321978.56,387549.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78082.6,-66253.25,2763.48,-21728.31,183087.6,-49426.14,322241.15,380995.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71808.1,-65592.89,5673.68,-21278.77,184231.83,-43186.79,322409.86,382423.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71069.42,-65960.08,7451.71,-20421.0,185165.24,-42401.97,322659.3,375634.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72889.03,-64079.05,9800.26,-14566.27,187778.25,-42680.12,326045.06,371614.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73419.58,-65839.12,9570.12,-15166.02,188208.2,-43070.65,326118.55,374798.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72982.64,-64855.82,10704.43,-9119.51,190511.15,-43154.87,328876.66,373459.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75173.47,-64636.14,16652.23,-1164.62,193323.18,-42020.29,332585.35,376470.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80289.79,-64720.37,16338.41,5040.14,193712.63,-51476.69,333061.18,377462.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81723.43,-63715.61,13585.12,5926.61,184766.12,-46333.82,331434.96,374797.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81091.23,-64080.93,14645.4,6017.27,178950.29,-44747.83,329293.48,367105.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80239.9,-64202.7,14615.89,6307.48,181748.37,-42788.48,330417.32,375926.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79101.03,315780.78,-422380.62,-1160070.22,1195335.64,-2248579.64,456686.08,-1438840.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80722.96,-64199.21,12140.75,3307.43,183176.38,-43871.55,328482.92,360683.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80523.94,-65017.56,8922.1,277.88,183392.83,-43970.53,326865.54,368443.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78952.7,-64396.36,9797.84,2052.96,185464.84,-43017.27,327875.66,360831.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78270.89,-65058.06,7291.05,-1835.97,185430.78,-44180.01,324828.94,364122.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78167.89,-64691.13,7723.69,-1389.12,186575.81,-43242.31,326097.9,357862.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77726.94,-65214.97,6266.45,-3343.64,186669.15,-43529.84,324368.94,361123.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77487.68,-65738.8,5954.77,-3364.03,185013.69,-44757.76,324662.91,358673.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76978.33,-66471.04,3066.57,-5293.88,182772.44,-45205.69,325557.97,355169.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76011.39,-65223.01,5020.83,660.09,187181.45,-44451.45,331787.13,359376.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76057.8,-65837.51,370.14,-5048.99,183907.82,-45778.61,327391.79,357789.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75860.65,-65397.36,2653.24,-2751.68,184771.49,-44468.88,330658.46,362919.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75739.95,-65339.15,1446.78,-4506.38,184270.18,-44895.89,331098.34,363697.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75147.19,-66047.52,-1258.76,-7821.32,183198.64,-45984.33,330481.7,362416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75040.17,-65580.01,508.01,-5704.25,184430.58,-45548.74,334321.28,367597.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75290.68,-66154.01,-2440.81,-9093.49,183352.6,-46418.04,334020.6,365932.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75480.05,-65393.6,-1038.55,-8027.58,184145.46,-45790.41,337433.72,370011.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75513.84,-65833.48,-3595.23,-11131.17,183309.15,-46613.85,337692.55,368753.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75772.41,-65435.18,-3788.35,-13168.84,182521.92,-45667.29,338284.51,369526.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75391.27,-64984.3,-2558.83,-13783.6,184544.84,-44558.2,340772.26,374192.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75026.49,-65832.68,-2478.9,-17783.85,183482.69,-46459.08,339170.98,372530.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74698.72,-65215.5,-1426.13,-15062.48,184136.61,-46313.44,341231.72,375919.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74952.99,-65284.7,-1299.8,-13860.32,184430.04,-46337.31,342370.86,379048.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73618.86,-66162.59,-2042.23,-17229.71,184717.04,-46685.46,341587.12,378678.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74338.77,-67091.44,-4066.23,-18733.89,183865.17,-47762.64,341509.87,377673.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70830.44,-70311.97,-1973177.91,1120900.58,1124806.68,2249173.21,1136681.09,-1127898.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74783.21,-66159.91,-1648.49,-8300.9,187602.29,-44662.54,349853.42,385275.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72561.8,-66022.31,-2048.4,-12943.27,186343.53,-46215.81,348484.95,387313.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71222.04,-66539.17,-17577.59,631698.08,-2110412.34,984324.36,-914264.52,-1754867.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76035.8,-67304.67,-3375.83,-14215.98,190404.93,-46222.51,354462.79,391681.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70151.04,-65492.57,-4133.28,-14840.66,191119.74,-46300.29,355029.54,394007.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70546.66,-65137.18,-1340.84,-4686.62,192859.15,-45411.14,364407.35,397932.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71806.76,-65984.22,-5250.16,-10224.85,194512.74,-46606.07,363178.9,398264.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-69336.18,-63938.77,-1845.63,-6140.38,195444.54,-46159.21,616.91,197684.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70715.1,-65459.05,-2663.17,-7475.05,192944.18,-46643.62,369468.41,399323.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70309.02,-64351.83,833.09,-4341.42,193515.49,-45649.05,372267.83,401643.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70298.82,-65504.11,-2114.39,-8460.76,190568.28,-46845.86,370921.37,397644.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71031.6,-64742.63,584.99,-5408.41,191893.02,-45983.26,374056.06,400080.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71023.29,-66001.66,-2379.66,-9404.36,190652.23,-47326.78,372721.93,396051.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71150.69,-65117.33,-403.94,-6619.96,191661.01,-46442.18,375304.9,398370.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71062.18,-65880.96,-2268.34,-9642.81,190861.71,-47261.06,374566.76,394951.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71343.28,-65309.92,-668.41,-7558.2,191641.16,-46542.23,376726.74,396536.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71541.76,-65501.96,-841.41,-7972.6,191560.97,-46650.86,376896.79,395480.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71540.42,-65446.98,-1095.68,-8472.83,191343.97,-46765.93,377333.99,394842.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71619.81,-65600.13,-1554.34,-9195.69,190990.19,-46981.31,378057.65,394031.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71916.2,-65525.57,-1070.47,-8575.56,191099.63,-46806.43,379555.67,394708.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71766.26,-66483.11,-3797.74,-12458.33,189524.1,-47986.6,378578.8,391251.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72089.2,-65570.36,-1545.49,-9229.48,190426.39,-47018.32,381595.22,394346.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72074.18,-66143.01,-3002.73,-11281.64,189512.03,-47667.69,381509.92,392602.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71898.76,-66006.75,-3324.33,-11726.35,189161.19,-47819.5,382641.01,392607.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72221.43,-66175.73,-3191.29,-11483.61,189171.92,-47816.28,383844.52,392838.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72077.4,-66779.5,-4991.32,-14035.73,188275.26,-48623.09,383624.58,390792.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72308.34,-65781.72,-8788.53,315840.86,1019014.72,2039035.8,-914154.02,1688975.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72153.3,-66410.96,-4827.44,-13842.35,188054.78,-48703.82,386294.18,391697.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72443.52,-65785.47,-3333.99,-11676.73,188705.75,-48173.01,388743.3,394101.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72556.17,-65983.42,-3689.11,-12304.63,188548.58,-48417.9,389492.98,394089.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72509.5,9.39,-289583.91,-266266.93,-22348.97,-60555.16,749646.08,-197185.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72758.95,-65879.08,-4050.14,-12826.59,187834.04,-48648.84,391172.04,395221.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72661.58,-66480.97,-5871.62,-15448.99,186849.13,-49486.76,390336.81,393289.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72928.73,-65735.58,-4292.88,-13055.65,187539.8,-48798.5,392066.83,395807.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72662.12,-66492.77,-6947.99,-16948.34,185967.49,-50162.41,390133.76,392674.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72648.17,-65654.85,-5599.38,-15024.66,186059.75,-49544.69,391449.39,394870.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72163.23,-66159.1,-7322.16,-17592.07,183908.62,-50116.27,390467.97,392419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72814.2,-64771.33,-4940.9,-14020.44,184772.29,-49422.12,393065.15,395795.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72789.79,-65503.3,-7478.54,-17353.89,182245.12,-49671.03,392251.63,392614.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72712.01,-65477.82,-7661.73,-17074.94,181096.33,-49334.68,393242.98,393325.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73159.4,-64422.37,-5453.74,-13880.43,181438.84,-47992.5,396261.27,397624.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72509.23,78958.34,-879032.63,-536144.65,-518582.61,2197617.66,-949312.68,-2126178.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72393.09,-65440.27,-7961.33,-16774.27,179076.35,-48464.84,393600.25,396851.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72618.67,-65045.99,-5885.84,-13820.62,179796.8,-46439.77,396562.75,401182.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72676.87,-65875.59,-7907.15,-15972.82,178868.75,-47251.67,395956.57,399573.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72695.11,-65650.82,-7809.79,-15679.93,178563.52,-47193.47,397428.83,400893.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72944.02,-65710.64,-7712.69,-15007.76,177834.22,-46924.44,399009.19,402065.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72713.89,-65739.61,-2249995.04,-145529.43,-130229.03,-12967.14,-25816.8,355513.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72899.23,-65289.53,-9130.24,-15222.61,176265.67,-46556.71,400814.86,403788.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72578.43,-65238.84,-8389.68,-13750.88,176046.26,-45847.81,402495.8,405321.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-140624.2,553386.15,1116906.5,-1688567.08,1685899.09,-1665602.54,-1130559.21,613024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78078.3,-64212.09,-7789.4,-13094.28,171441.45,-38881.04,407200.66,404421.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77290.81,-62510.49,-9573.61,-15211.08,159137.62,-34729.78,411376.59,401470.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76291.95,-61874.81,-8746.95,-16140.46,158238.27,-31554.85,420845.59,404092.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75254.47,-62087.51,-10715.16,-14953.85,160066.47,-31040.67,419578.79,403008.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73862.94,-63050.96,-9066.67,-12420.24,160962.32,-33876.3,416013.33,406740.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74044.26,-63023.87,-11191.52,-14425.46,159762.3,-34195.22,414550.18,402434.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73468.12,-62670.89,-11860.46,-15142.95,159831.77,-34757.14,404535.08,399233.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73877.43,-60550.6,-8694.11,-9939.46,160776.71,-33918.14,410622.89,403242.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73513.99,-8788.53,315832.81,526851.86,1019443.07,913942.12,-1791723.51,-1933862.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73114.88,-64359.61,-9257.38,-12409.51,160644.48,-37750.75,406022.36,398327.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72752.78,-63951.65,-9558.59,-9070.43,159114.28,-37377.12,402655.92,397100.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73304.78,-63485.48,-8764.65,-8973.87,158831.04,-35618.93,399685.11,394078.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35155.72,1263329.1,560484.09,1827755.77,-1125466.24,-557566.11,842570.15,-1675160.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74142.97,-63355.66,-10538.67,-8066.74,156200.06,-36627.44,394753.6,391446.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73749.49,-63631.12,-9313.97,-8757.41,156604.27,-32903.73,390800.02,388490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73316.04,-63076.17,-11729.3,-11669.49,155540.24,-37449.81,387247.7,385313.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73503.26,-63826.65,-8584.68,-8500.46,156587.91,-34978.42,386929.86,386479.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73438.62,-64252.05,-11379.81,-11962.65,155392.98,-34270.32,382437.16,381482.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73195.88,-64197.87,-9615.72,-2730.22,155470.5,-36197.75,382689.02,381710.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73298.34,-64945.4,-9881.26,-8296.34,153455.09,-35951.53,379640.96,379108.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73144.11,-63804.12,-11340.65,-9739.64,152682.88,-33624.44,377942.05,378343.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73449.35,-64608.79,-11001.62,-7892.67,152148.05,-33761.77,376642.25,377434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
